-0.142772452024291 0.00914593314847255 -0.260276085299781 -0.0166397924886668 -1.03554095691909 0.735946335883485 0.580366522947167 0.6166507057081 0.333228244977534 -0.261001636620567 1.19571392277529 1.09460536941739 0.0739039988236346 -0.775217682722382 0.588592344204606 -0.625984844769339 0.940523108405127 -0.727797223957611 0.90828775306697 0.590229942957782 -0.721830573422407 -0.187893523635046 0.343346248581916 0.177941181239681 0.515012728303464 -1.01000784736529 0.726392576230813 0.324699274497615 -0.955568823207525 -0.0468241629722038 -0.417538463284523 -1.09033952336209 1.30735198436528 -0.455366047231109 0.18560567513059 -0.511456841131315 -0.0247862792765954 -0.653339967219939 -0.632777749036309 -0.544882504782564 -0.209032548313787 -0.739922057731905 0.228825016192961 0.835955049358125 -0.106952847485915 0.41978789563509 -0.97144016386737 -0.839021206150298 1.11291041456739 -0.119841238032814 0.80000035458064 0.0104066887061777 -0.894798051625705 -0.145798093985772 0.145987998039606 -0.105357685232834 -0.642042566157391 0.325689292936349 -1.49175672230777 -0.684279652702015 0.383555880742637 -0.83853641377274 0.894589887765125 -0.372820549241851 -0.240454172011349 0.263764088381295 -0.205481585554689 0.156976205540455 0.393854834365356 -0.0195852404973352 0.186289014592293 -0.639069256923553 0.896928213837592 -0.765363802732904 -0.141468819506825 0.175580413657167 -0.549439621295971 -1.11714428001358 -0.58715714091821 1.02423985386225 -0.312986989412165 -0.262183873021705 -0.0657798023465056 1.53317457929391 -0.392638542076874 1.1018536574974 -0.362024334475661 0.224445209511027 0.107048152869838 -0.0451362843280988 -0.430098484650895 -0.368666136514167 1.21924164093829 -0.225027912449898 -0.869224401475273
1.53658185302302 1.30001169758382 -1.73507716231033 -1.38263872668781 -0.217174112236671 0.0216594855924085 1.05405267878895 0.193823057101091 0.530461055161573 -0.479682385776994 0.799396776838206 0.356261584246531 1.72084187597286 -0.138030678407612 -0.402366330739419 0.235280395623359 0.329837944957335 -0.438762126056317 1.0002042155164 -0.387843290558086 -0.800173083541522 -1.58854900702762 0.0473052894777526 0.674341790529003 0.662816026611136 -0.746781004230169 1.22591229134361 1.17765242280846 -0.486375710694026 -0.903521659950091 -0.00269704636682519 -0.993583022437008 1.08327268192964 -0.664408736887602 -0.0741666319892561 1.10912058934752 1.37829715312451 -0.236403328933781 0.428546351819995 -1.08029359222755 -0.875406703941815 0.910637615716129 0.382475739228123 -0.540974412348594 -0.635051495502852 0.0757295887994249 0.480098020410918 -1.54103069046957 0.459010372672941 -0.903637205967573 -1.10639954594331 0.311801748306398 -1.25674575709815 1.0681321909843 -0.239327547019403 0.0295388172397969 -0.210776265458499 0.0821127769642365 -1.93477106996655 -1.6794161746323 -0.403405609354801 0.31008924778705 -0.445055403636919 -0.707258871163782 0.592315625493829 -0.679764895487948 0.152658910859375 0.341079765561655 1.40451487363014 0.898669009712473 0.327833607332743 -1.475753721354 0.85934656266272 0.255044342646618 -0.0420785556235956 1.29027287107576 -1.26705549986621 -0.508275545755487 0.146783623896905 0.576458275931593 1.43987728131917 0.994382859024877 -0.82910668066091 -0.197940296108045 1.45588659898011 -1.26266914127282 -0.793284553657682 1.0827758775386 -1.21542348606598 -1.07116762680617 2.21609817976055 -0.287124442236792 0.277320368904473 -1.05536947284412 0.408075384697438
-0.347780804464991 -0.868475057685128 -0.828560778705782 -1.46798888669177 -1.48273838917159 -1.43408680564712 0.219114176492268 -0.927555262169798 0.365030964917534 0.211782813363532 1.01446236770899 -0.306969705735806 2.54722399971603 1.78318493864722 -2.6483795113241 0.896207481476461 -0.936062786967972 0.0314960146635898 -0.948650163517432 -2.23279810764262 -0.823823347865506 -2.58533511885685 -0.624393380232585 0.903537970572081 1.22218761341736 -0.277092474822492 1.21536711253391 1.71321729987721 2.51557335086138 -0.972410437170604 -1.07316048431042 -0.162269461976088 -1.05304183914252 -1.37237656063401 -0.427645019757009 1.36038461963599 1.52534514269301 0.55051093679026 0.56261565981019 -1.13950755130726 -2.65140708335559 -1.84864951610671 1.15371900296286 -1.64340937634148 0.578860729138084 -0.66408695322241 2.77296567525733 0.758774502433702 0.379394186329095 -1.09749142311791 -1.74477432057646 3.77834944572288 1.0113733381371 1.26150379970213 -0.856010854222993 2.05180682499767 0.0164136023044089 -2.00770224311145 -1.13900309274937 -2.51616827250472 -1.58374704559106 1.33282009100076 -2.57723017954678 1.46358344877835 1.48531204985665 -2.12891741160331 0.860730051825311 -2.03909108129685 1.02126535601046 -0.154107126052635 1.76530099050679 0.345418363831446 -1.46827092793001 -0.480687838318806 0.906818782925276 -1.93428456340503 0.0269034618875296 -0.164866938825178 3.17442925660089 -0.968080021393047 0.747072943554334 1.14396113626419 -1.0404068846137 1.48987937474901 0.464276539167926 -0.4783262398865 -1.11491403823466 1.60707362582293 -0.750167788216463 -1.0253076257042 0.463832785319806 -0.265979142435066 0.413736894311091 -1.1935937590668 0.639074528243227
-0.563216668965265 -0.253829350921095 -0.0802929401531827 -0.350591939631227 -0.471179568961495 0.102247973282536 -0.0514397235290888 -0.902384144948249 -1.2348167595995 -0.111362219118246 0.226985613582932 0.814535222829885 0.156238469854547 0.406780499746697 -0.362231294591899 -0.247906248384634 -0.378587604383042 -0.708477554443681 -0.195328538205448 -0.49729234366953 0.0780034336503496 -0.177849481474233 -1.0551679952429 -0.0292672300918147 0.754085287781954 0.897967606359204 -0.678713675596 -1.46066704951586 -0.592922365294046 -1.26515860386493 0.480425401442051 -0.922315132293887 -0.134159887372286 -0.747976835587386 -0.255023818999678 0.0621615017195001 -0.649225723330629 0.0932756892056407 -0.515715024445695 0.420498158108398 -0.53623874791147 -1.31407282060391 0.359185499840945 -0.405219819729954 0.0265054427016737 -1.53711014111393 0.52388867596155 -0.564055847425163 0.511575690694815 3.57684934712749 -1.05656044771334 -0.337389634193665 0.316766163302476 0.572329340875073 -0.792709782417569 0.219716226771186 1.21424037260629 0.445903814431026 0.245520153312224 0.03929811244712 -1.10028524662119 0.0170941325528301 -0.828862179709202 0.381820167752146 -1.05047993986379 0.260368025961428 -1.32749241901988 -1.57925985794293 -0.701218998325665 -0.691063418971594 0.641685142176949 1.67386056495775 0.224287688524225 -1.10721116488288 0.22523607099598 -0.421379231821026 -0.580967866436927 -0.187897632897371 0.104128079357149 0.656077768372444 0.872316035193875 1.19462398464289 -0.920022533169824 -1.18711404199228 0.85700331563998 -0.278493970761513 -0.893576459421064 0.731276931026616 -0.892397770292434 -0.881406535381286 -0.136211492280922 -1.45628579238113 0.318776538493697 -1.17437132817388 1.24734961923066
-1.14561152356308 -1.16820312744428 1.17551002514707 0.802432896844795 0.727087311352029 1.03514369478991 -1.62559915686475 -0.519032564937809 -1.43389007760133 0.505964366239405 -0.891927132781593 -1.45525767113337 -0.622347623866136 1.37166784558979 -0.415641265518218 -0.273317569825741 -0.484503264860665 0.614373791730784 -0.244527490281697 -1.15430789278979 0.240721458316776 -0.472495434802522 -1.39597395298135 1.0421249292632 0.289940498031536 3.36076246952273 -0.321742562171193 -0.577965414756045 0.642680159884872 0.0314227940884082 -1.13140510723252 -0.158157922461808 -0.690437407805255 1.563900625752 0.509225139654343 -0.367510471184082 -0.987422138655092 0.889388779283318 -0.412598943409004 1.66663068775065 0.345417155194184 -0.226513571254671 0.316069475779424 0.679967776316005 -0.851496847376351 -0.941291273760876 -0.00734512584718206 1.97194557141603 1.71658279576364 1.56895604784892 -1.37480116374241 -0.0394379569195021 -0.0987078466284464 -0.9839699349514 -0.274466632717004 0.742305818897498 1.0782200369523 -0.595783178929563 1.49456602839495 1.7695914496796 -0.643300656789301 0.62611943589145 -0.618810151118918 1.50295638830272 -1.28210652639617 -0.43878998901985 0.732848578094575 -0.295616099438246 -0.835592685273459 0.521436143042273 2.06031649804914 1.539157446185 -1.30822006698178 0.936597793165718 -0.845908479102397 -0.270030553942336 1.11458018967049 1.49384423553391 0.447747543179705 -0.895420550846406 -1.11908446743793 -1.19409464185922 1.03237548709379 0.215161519454756 -1.54112359095479 -0.132229234321123 0.968685085672518 -0.678895883714399 1.22957663434552 1.02131644441113 0.119854716887151 1.74550586942691 0.364996603542272 1.37123931063978 -0.527867053114863
1.30390232311494 1.1959116429514 -1.07182187446318 -1.00793563761043 1.1221374994287 -0.894885578547164 -0.159758744136988 0.156499056304053 -0.463362310093297 1.57432745178345 0.246807871663733 0.192178959963186 1.58645580698845 0.321132157356297 -0.490859878613 0.0317868564439652 0.306277237215258 0.360870107433419 -1.17497426507795 -0.582623428965431 1.19256946240685 -1.28248669285623 -0.737031650289898 -0.332457241900213 0.0775718221098539 -1.1149398682857 -0.6261881943832 -0.317961520520964 -0.265089649815845 0.747306624212565 -0.322395136390949 1.17819746095731 1.05842763048251 -1.36528193446759 -1.35988285037338 0.9871740048442 1.64598362501937 0.400982519462542 0.374596595720205 -0.0311830268045021 0.410873472345231 1.26960418105849 -1.40335716097295 -0.369843363036652 0.0852817549090732 0.246240011393275 -0.20159043265485 -1.05599646471976 0.571352326216116 1.31854764845979 -1.36723514505374 -0.824223302481965 0.297664771589877 1.20818324010387 -0.595293234646069 0.454633317996986 0.528654951244693 0.635015064316026 -1.16794438378308 -0.525997849116579 -0.362874747508893 0.186676806551529 -0.296830792071403 -2.00190412719475 0.244865327535807 1.27637253520503 -0.748541844861684 -0.489840606849732 2.19176544746793 1.40493755883641 0.696877434566249 0.476892819398755 -0.154771764883776 -0.479444384941576 0.678097454072079 -0.483355551951826 -0.820490850492126 -0.993311253224671 -1.31931281480295 -0.511316821488758 0.693474640153275 0.322696263056393 -0.436852429310324 1.38619321438492 0.56315503408428 -0.082316104826214 -0.502699941813465 0.972406200445918 -0.315718068561336 -0.501939873967686 -0.179582432120322 -1.18371486931973 0.985985569518795 -0.576792057540575 0.353311393971864
0.201014584598109 -0.649249604451528 0.489791261610019 -0.298326354520766 -0.224341336937493 0.126965883177384 -0.580483835913232 0.211576694436101 -0.699312130071465 0.431599935048032 0.185273708494088 1.01456484391459 -0.556220850889165 0.0542986505839175 -0.117038237436195 0.020539258721961 -0.510903475457472 -0.0825554011665093 -0.0643329335649309 -0.115527597341017 0.581131112484594 -0.338284394808547 0.0343897312803154 2.07702558392528 -0.938421206469736 0.0498182078881085 0.0856961068954138 -0.324485102536785 -0.689942228763124 1.0423765946033 -0.159480853982523 -0.577178321706989 -0.617712547470214 1.08267781539059 0.490082615523691 -0.684459924048515 -0.103401811918195 -0.0729230473909391 -0.467006092553608 -0.215921986732264 0.854528753885414 -0.294758664955306 -0.633952796098739 -0.763198543968175 -1.21816066588812 1.09326555728569 0.13470458618283 0.0505388411359011 0.728658748517394 0.329181624144386 -0.704422581060359 -0.269653867206423 0.181782913242696 -1.01431701473257 0.0819293409741063 -0.172682900197733 -0.284510486627791 0.288619815362748 0.238936940723335 0.188397783813985 -0.0195400421216621 -0.0138342765157394 -0.433249016019875 0.622107829317549 -0.65844211087895 1.01773424954079 1.17370776206271 0.752026801543555 0.410148791125158 0.234733918266665 -0.847295589208008 1.00050353841975 0.173094636027892 0.303784983355396 -1.83943303455513 0.571706833009867 -0.615794967315871 -1.62499880608918 -0.26789430478021 0.403628152198453 0.685435799018535 0.578073082325495 -0.926573064714804 -0.302846196394887 0.810294340735226 -1.2236905853682 -1.04508744241446 1.01477050329453 -0.403903182871463 -0.942455615897999 0.236544538183205 -0.831396761393068 -0.602256232376109 -0.734876204796799 1.24858838361563
0.675479355811121 0.753570176488022 1.40139461136247 -0.294314520804705 0.49654585037023 0.63781684780991 0.770133067594251 0.369460628333191 0.970145362295874 -1.02698094274619 -0.737248123049794 0.72911374797403 -1.06283085818524 -0.0535166835328117 0.439814822128682 0.840125091689959 -0.552582652688067 -0.232275451022517 0.565696869909502 0.580583940592915 1.16161181956148 1.12133130209998 1.19570270114545 0.416681428429603 -1.49945948608186 -1.19050094328657 -0.302803000340993 0.488550579258856 0.0128369936343737 -0.126734275143891 0.854897444675275 -1.36393160384431 -0.122294035722155 0.952401532824697 2.00602162667724 -0.971239165142182 -1.29558301654409 -0.857634156443381 -0.893391655673305 -0.581941266065853 -0.215454562893015 1.12703877139973 -1.31403044057048 0.210196002683806 -0.413331478598453 1.40123155743653 -0.244826697526182 0.0720535896549276 -1.69836324221776 -0.863286764328174 0.899826154869086 0.0287513571912977 -0.403893691759945 -0.285175148660701 0.583396418888097 -0.942105186184303 -0.8488846747979 0.241984221692138 -0.343401516755252 -0.252036951943597 0.549649506566598 -0.789016469319649 0.0885942536904806 0.316536180924317 -0.127077208376071 -0.0844218679404499 1.24023560437608 0.618520745569554 -0.930228936020159 -0.489572820561927 -1.68703583394506 0.0618397677768038 0.260976253047621 0.730646833558418 -0.609015140230996 0.878884239358363 0.551384766186993 -1.65867199356769 0.0270343922351053 0.805723811679294 -0.657658239097126 -0.496928337409023 0.70808667893259 0.142457081040557 -0.780715543077593 -0.0737846613859231 0.710115730749718 -0.1576024071654 1.07031133441692 0.592783560804329 -0.383701287496351 0.183939884252909 0.503812604832172 0.561919734059679 -0.711797985651262
0.582701483447009 0.133586765639573 2.22823938901502 1.11467937892613 -0.593725996927891 0.716819722220384 -1.55881852526913 -0.857002510777299 -1.07405831089057 0.647904191245633 0.669150309595786 1.14634793452799 0.685574873792134 -1.61747642741368 0.669420513810905 0.557854909534161 0.531486801047828 -1.52515725911991 -0.082252132309931 0.601090287914783 -1.01899667581481 -0.381234541896448 0.626129043595615 2.90303345754668 1.74532450756126 -0.452688544991492 0.399714412164514 -1.44325674809439 -0.371955647655624 -0.971074132481604 -0.264837655466324 -0.126295414236389 0.344402615145386 0.413516972590991 -0.0165875751044083 -0.435218285036014 -0.994452091719696 -0.0688369396977399 1.10640875963169 -0.244711440758664 -0.262699451511586 -1.19311338273971 1.33794424811476 0.0777797136152249 -2.10987768221322 -0.507476666454109 -0.0908876116891699 0.208899167766901 1.19759799568569 2.55369316092249 -1.50353476745116 0.974437846366978 0.578234781366896 -1.05739458712057 0.723281567508106 -1.01255948614933 -0.371343091531792 0.0264153142684495 -0.202171947556566 0.471469875069885 0.362415345327237 -0.509636402185839 0.932500182035525 0.37271494335335 -1.40041275615125 0.275393283214994 -0.88535798008759 -0.590487021690146 -0.294185790859944 1.16153691294146 -0.643252024475606 -0.207327648673954 0.142942464254492 -1.77246274333 0.207907848813574 0.0836458979271673 -0.732496168397072 -0.767629979245478 0.392259499118291 0.568765645594052 1.89665245370294 1.6680959958564 -1.5224808490706 0.551385888780114 2.09909011770073 -1.1897014818787 -1.66127578476396 1.79521592427093 -1.89076006123226 -1.5402331943624 1.83235342553561 -0.246326905324367 -0.14181052094461 -1.8406688218087 0.678817439638826
-0.50095217659849 -1.65517139780663 -0.561020518741583 0.239052836314433 -0.648421923280993 -1.27815447964822 -0.185694212917332 -1.6876425673082 -1.25166101117807 1.11089925075023 0.316641786363287 -2.57597501496181 0.0849324657772336 1.86039142118712 -1.75731362326269 0.24000740522456 -1.86136472196717 0.0737305947233897 -1.19614218516823 -1.43425596040962 0.556132469899893 -0.487733182184747 -1.25859437664008 -0.698590568043119 0.256029035763864 1.47256742642301 1.11908032946801 -0.331611145907086 1.08001837073078 -1.0130344955128 -0.488797586008323 1.16525830564701 -0.866752538269715 -0.80740419785431 -0.746036152723209 1.37603708158769 1.00682918318701 1.60507643628416 0.59590523956679 0.640008196315636 -0.694727007712287 -0.0110627560543053 -0.20671044844854 -1.05079063327328 0.547862251429385 -0.0748328752356102 1.69743580111683 2.0523955834868 -0.627201075750706 0.504887150316787 -1.09989820658806 0.202187436906378 0.773619251420896 1.62049211492263 -1.20378690498009 1.30152129077837 1.18605903723011 -2.18574271059885 0.279506159754634 -0.0444614087375143 -1.65080304245726 0.61434698710976 -1.73428023576568 0.567962438976348 0.62262133806675 -1.37297892377831 -0.0201710383682887 -1.83607729560115 -0.249420922400043 -1.07703937531964 1.36076854981019 0.826530238896847 -1.79207317750361 0.388472360434396 0.220066619572374 -0.871100257753633 0.705044436407329 2.16087977236792 1.99099523045039 -1.63422617075905 0.631628143367434 0.841004494052995 -0.840724997207904 1.56233495072981 1.24958320215323 -1.0481416405253 -0.706644973594562 0.400005161129727 -1.34129551896776 -0.886411069968999 1.41160530784041 1.97603837828163 -0.87842555919721 -0.946394858960999 0.984057643815427
