-1.68459620590586 -1.64225498087178 1.11362636868215 1.30055305355538 -0.821941516697766 0.0485788178031715 -0.00683961573904044 0.694326961540295 0.0826531453168971 0.574254207936498 -1.73901513711299 -1.26413704575301 -1.45943315730997 0.0719312717564134 0.119955313048064 -0.575153627084267 -0.761514516379876 1.38386981875775 -1.35620589399876 0.177001343290474 0.533757900655124 1.32930141321778 -0.301631198834587 0.270083912268002 -0.162887481597036 2.76462194077271 1.67339610425093 -0.214770107168892 -0.0727881945588117 0.943729616815974 -0.919933216575777 0.418368882195169 -0.860884166334377 0.0991795715726842 -0.561850498029738 -0.85207615367189 0.0845606105949737 0.494597888307677 0.77833633595304 1.32712698560554 0.750634542953843 -0.523598511080767 0.346137243099218 -0.140870059226495 -0.840415197090626 -1.06668670910167 -0.0974827006254522 2.22220787747672 -0.141016596641674 0.0552394118155688 -0.11775487673897 -0.13577653539576 1.8230162082969 -0.812989851789989 -0.471250592143775 -0.0963018044248634 1.11917727760113 0.847083920036365 0.855201265251307 0.968573612353015 -0.401646192238164 0.476770389186032 0.0375954226619965 0.788326275793169 0.421698756315181 -0.29850043829934 0.780237322071026 0.38936750738597 -0.90646846456164 0.762632093094324 -0.0196867274066566 0.432214478125292 -1.56697014415058 0.512343158322718 -0.098727070860732 -0.333890585364627 0.749183560934364 1.70968619336069 0.411993861080456 -0.772457554213534 0.644211262712782 -1.41639092153625 0.596956243123479 -1.16849094579667 0.258677664405326 -1.54428655850604 0.678324615296656 -0.96305155705753 1.09348414228573 0.652608690722125 1.43661730318249 0.422140347244711 -1.02172531370945 0.839212067269812 0.608421391669331
0.0825366100852892 -0.416285885058573 -0.294165192563466 0.0042462553760449 -0.156240339903609 0.21622911799451 1.07228233895134 -0.47797624015209 0.595576477920579 0.0234431861931713 -0.279652207128018 0.278639722704473 -0.664813377168661 -0.715377729723169 0.298783229529192 -0.676338366291093 0.00246125182205674 -1.4990624185767 0.0734493063883395 0.8905148126553 0.624967139655828 0.316429345169337 -0.415955780501474 -0.606878025517725 -0.281789066696131 -0.297945606013378 0.244271335008956 -0.181178570047937 0.509562602109042 -0.894781729679488 -0.380963982340819 -0.330842307215775 1.15240930659619 0.772485884604153 -0.774130697818957 0.0466325199818536 0.00901990720984668 0.239518659857311 0.539570105058058 0.60243700301335 0.54728739467404 -0.936131139990252 0.97251272702793 0.321338082336956 -0.0912481833773517 -0.0872861680895212 -0.176630521021557 -0.542341486397312 -0.524313296148413 1.71530775644118 -0.385532850901475 -0.997476818846849 0.967122839406869 0.123833825754062 -0.346694758195443 1.26853899819838 0.833987935190651 0.0270686634103756 -0.72860689444773 0.308198297146575 -0.141451345202901 0.165967731568548 0.39237921668703 0.184283660311128 0.0741806247421413 0.200893378030837 -0.661293718294503 -0.397106933791678 -0.0768285339274158 0.938772776089844 -0.318306792451563 -0.256948312674037 0.129090801531351 -0.539291004362868 0.0436161276867465 -1.85601145880649 0.753633890446501 0.188458683276599 -0.0298474418030588 0.201515237700832 0.0210121998057066 0.696465493401698 -0.809581533472474 -0.300469815641908 0.694293925547241 -0.178106152019279 -0.719712473118631 0.309869151648174 -0.616767161248809 -0.620937388373764 -0.327921538282455 -0.786313638722279 1.09743743172971 -0.736768425259007 1.16093949878931
1.70618776048173 0.528298560545135 0.426545046717555 0.748132627977424 1.28404660200631 0.751065113120863 0.643005561231696 2.17852467052818 -0.185643606798585 0.316597130870164 0.487158997699735 -0.716124633182783 0.129570024425986 -0.835823448211774 1.15565245592874 -0.329376564470908 1.0989267293069 1.5254057484311 -0.424113073582765 0.910890464566528 2.32741663586906 0.123134268978526 0.473088075054543 0.80155697600398 -1.96674203501531 -0.675858661456203 0.197840131849164 -1.80534155977969 -1.35321957818601 -0.965012158638162 -0.27627959770394 0.975600909886532 1.82382373799034 0.517085150250527 -0.169439659814505 -0.272219410573325 0.862945662666697 0.204331954062162 -2.18734345324576 1.31640048210425 2.57795698999913 1.71278422243455 -2.15384686172102 0.363466854899122 -1.6009124020644 -0.445117400933918 -1.39244835822677 0.134860392476357 0.00435385531438611 0.651808829468802 -0.30355294075795 -1.93486690082302 1.16510233354061 -0.611623089091532 -0.8489163929688 -0.700068965097738 0.089733937019131 1.05669491459717 -0.053610004055531 1.47981772513142 -0.396657505604735 0.481583671893892 1.31787395020521 -1.55535092218867 -1.72135281135251 2.56524547390849 -0.46729148989983 0.731192053396452 1.45491464237345 1.22974755844371 -1.55842850352006 0.936009674865975 0.117326296936294 -0.754985446119211 -1.18007694777075 2.40696532954176 -0.828378126147042 -0.768712196830318 -1.82491220255932 0.0116248849998728 -0.27063588055696 -0.0409786053184786 -0.323430707483153 2.8356483205858 -0.015234660182807 0.618238372039938 -0.178916936981996 0.748748205239043 -0.418997500223637 -0.137817799659524 -0.660351978180204 1.39365680384469 0.493267047170889 0.0378996012772339 0.907519198647132
-0.163122748180512 -0.832801945462535 0.236746162216315 -0.962626794929027 0.441890563285854 -1.74587923673996 0.260221015167989 -0.431780263733923 0.679943782358578 0.556099895174313 0.192616202366357 1.84422289190259 0.225177752234021 0.0152576685638489 -1.02759213530352 0.86320281900207 -0.988467107125304 0.146927499933127 -1.23208852418155 -1.02330557436617 1.04169114663956 -0.688997249797903 0.826023077818652 0.862730563903822 0.117449950337946 0.00474870942059499 0.917798346764168 0.732328578495622 -0.011126440927946 0.144873439322559 -0.498331815210839 0.255614469265667 -0.527863969538795 -0.468722997257244 -0.0873642758644052 0.300995837620708 -0.455425842657934 0.501691060509085 0.305596663649716 -0.260310497734318 -0.998269991036344 -0.140107493838111 -0.383123961316212 -0.150897001691214 0.291300689364104 1.2252252068698 0.916268210578658 -0.731121585567654 0.547410494727945 -0.427217333387528 -0.223275259611343 0.715316805105434 1.76318719385145 -0.107225898711471 -0.0133277736678728 0.38403039208563 -0.0444196821447221 -0.0387873908376845 -0.611045129283817 -1.14903044949187 -0.487201762876378 0.364392392333966 -0.787488492194497 0.0376532390781797 2.13617189305716 -0.790992893734259 1.25299827015579 -0.399064218834678 -0.219723582930782 1.09848543694739 -1.2270710186627 1.55961084280515 -0.476772348330209 -0.382875080656033 -0.855071977636446 0.473647252059811 -0.117595788746857 -1.75559355658451 0.156398802780376 -0.221310947398014 -1.28601009016551 -0.661095989082221 0.403709608835983 1.14959638691817 -1.01148410396169 1.34857074452131 0.450867149368004 -0.34487366229263 0.684616015520596 0.552024136794777 -1.03717570252412 1.8087547289223 0.226760661558689 0.881279264355555 0.392844563565347
2.0684026232528 0.750541727224276 0.013328986891575 -0.0782071832670013 -0.388306463681768 -0.407777546020817 -0.663234353473403 -1.24674995367183 -0.609806710840295 -0.342532519342634 -0.709182870445954 -0.675844379851648 -0.145146046714471 1.75678661579884 -0.927421652084369 1.21419857521459 -0.907718789308596 -0.565669020849629 -0.262804271016332 -1.17719579525629 0.0186511441702941 0.695892565362552 -0.717615567618229 -0.999540060655929 -0.475865247128286 1.1879185065558 -0.342566479599253 0.0300589578916287 1.37797826376596 -0.132650541425222 -0.741564661864763 0.424834919751863 -0.96530569705231 0.0736167531708866 0.97038432995177 0.332175318258879 -0.321811460917499 -0.120125664873727 -1.25035805196294 0.763833487611715 -0.443613910497977 0.583005071519902 -0.271183684303041 -0.985231758490723 1.19242264969195 1.41928249176609 0.865226658527129 1.02514931190332 -0.315078191181567 -0.623060772425009 0.243219565510354 -0.0964971535089176 0.301936661955762 -0.0869065556910187 0.0614489335818679 0.0406208916734418 -0.306025427053784 -2.22134022612185 1.26612802031569 1.40572115310448 -0.532872920374651 0.124365854392499 -1.22573329926246 1.13026066006111 -1.48713222642051 -1.02921992658757 0.114689266087874 -1.58164681555003 -0.327551678158053 -0.478151713850511 0.879373089201774 0.906345963903229 -0.567716740340594 0.179489641587472 0.240627469396178 -0.402247013877103 0.370402791100657 0.35018177536102 0.774189506255889 -1.04445258350858 -1.46772493907737 -0.843404377103201 0.807461096705946 0.486890842263489 -0.768928093492464 1.32245153424369 0.767857803741076 -0.512166604758182 1.00197506675113 0.76912190783554 -1.18590114822704 1.12444794662277 0.615393765253471 1.03570736034155 -0.421104302910493
-0.843173979366271 -0.452528409430737 0.884880567545191 -0.565939712412907 -0.726332150888896 -0.755974937007808 -1.53004070872509 -1.84196413096098 -1.34941649207226 -0.452180907611064 1.14438554796278 0.35897971370612 1.43169867227523 1.52098081448791 -1.638082560817 1.11406506049935 -1.62229925122537 -0.829208370676173 -1.2565700081695 -0.964613213797263 -0.36694061028682 -1.05543241037406 -0.549535352502017 -1.27236122007681 0.664314056050098 0.861567723113104 -1.34004699957194 -0.113016178838356 1.0123935806708 0.999328329034339 0.278186847185623 0.141807799620566 -1.7478301964292 -0.243328155440389 0.42152341993723 1.45643232940211 -1.12795491352611 -0.200154337181797 0.173810708636682 0.448113750512775 -2.2171368053136 1.13671826793203 0.273579414070468 0.470395103308716 2.02838089966628 0.455538561436731 1.93010646136501 0.882170344639636 -1.49468617365672 -0.92386721714755 -0.0679077137308185 2.03675900136437 1.73340520147244 1.55266550896699 -0.000849349658834557 1.05271112569699 -0.447997248836664 -1.25011568587739 1.21255737427868 0.419155366350263 -0.695776111606553 0.0895856322322338 -1.76824773364329 2.03586142309018 -0.103064150662688 -1.69590624947427 0.900622457396347 -1.19973337648385 -1.54007105327298 -1.40197447503584 0.467748338825819 0.352332203292107 -1.19739878109213 0.340228458695946 0.078604954722262 -0.814655476398988 0.816313857225933 -0.573097592665203 1.59056076836254 -0.9874593848523 -0.385712590832956 -1.46832503390109 1.15608819801908 -0.46185595920153 -1.00538807595463 1.58348249485158 1.26045246016412 -0.960526799392234 1.34201905374007 1.23433148068341 -1.49744165474313 0.237423363663781 0.0665425678614305 1.06960310027058 -1.61734123358922
0.928494668734263 0.190437717097081 0.491335610202357 -1.10379907325226 2.25277238824091 -0.372319438637058 -1.10557991043076 -1.54759693796322 0.167212469432889 0.536957135818656 -1.39741765398893 -0.958983576862308 0.345022558971535 1.93535329479223 -1.42700561263286 1.89796001389558 -1.66366888132255 0.610121250508359 0.409445123041039 -1.10590893801891 2.92420362027563 -0.505986588971431 -0.430221393168597 1.82767166557093 -2.359475589282 2.03358399136502 -0.255568649304762 -0.0351383895718999 3.01330976161597 -0.995697570860595 0.611756966212523 0.809791475974964 -1.0365007368067 1.79885961904177 1.72834609300356 1.4017872006217 -0.472275586470777 0.301166659640873 -1.47983835225558 -0.153863591891036 -1.13388844782696 1.5375753371811 -1.90435654911096 -1.08723132394163 -0.6332160009151 1.93693009693132 2.22950357166545 0.754360764488559 -1.59030246952571 0.673540508494054 -1.48360488401676 0.989573920487542 -0.769541769947912 0.230873833145203 -0.00268433061761597 0.809942174709069 -0.273809961322522 -1.65046418149483 1.12063652746726 -0.318549426884266 -1.00833908375657 1.80890842023182 -1.78985920572321 1.27159634633088 -0.150288330842122 -1.79682010706162 0.985298188199163 -0.403139547024901 -0.345441114097577 -0.279619991745047 -0.800897427220009 -0.533953772679199 -0.447712627736349 1.03309710909898 -1.23572431369044 -0.703518732780334 0.834498242825022 0.186641275380989 1.89885912770856 -1.12366719870702 -2.5356049850598 -2.14705150859394 1.59110357068938 -0.664279824265252 -2.26998031443685 0.965307714657924 1.70082618546768 -1.28876852877295 2.31503359766263 1.75688145132701 -0.99094522026941 0.660366285248401 0.274051796120834 2.26626815517481 -1.28760738078179
-0.572682910934328 -0.10067729205344 1.34330660629482 1.27907778453218 1.04372732512411 0.599324801114978 0.419084539569337 -0.269008887999287 1.69343751363914 -0.675001507167465 1.06060743541076 -0.472317208902259 -2.36385077208048 -0.532443579598896 0.945139685194347 -0.0813220562332646 -0.134898942775796 -0.267172840310484 0.896592394779177 1.13533879765418 -0.493703684381037 2.51257212852057 0.932747096407521 -1.27658829621915 0.00930501672312046 0.370462682433616 -2.06483299060907 -0.0150700050413419 0.239888222365345 -1.02771487098902 0.538030339781635 -0.196968531568059 -0.963208114826191 1.47606504618828 0.500170310838769 -2.17287642934408 -1.28196226000566 -1.57053202265411 0.297583261595981 -1.23727762673134 0.0544907595177511 -1.94270569115893 1.77107779395614 0.836899326910007 0.998116466098101 0.685002327333192 -1.21029651495271 1.0209235505933 -1.1141077328879 0.674473939025722 2.43824433696095 -0.675099699160494 0.424311318129086 -2.0238727012631 2.03887018436115 -1.01735636681695 -0.895039165446648 -0.339637759906061 1.32515738647819 0.916784731882639 1.40113979546814 -1.33381901369699 1.20778533405176 0.69410744246271 -0.0500765421071747 -0.580599014376674 0.170231636526217 0.453695605870039 -1.32401184291729 -1.3206742728362 -1.27120859087247 0.421687546161841 1.15430778986047 -0.294683471537703 -0.347160519194248 -0.664213644700752 1.00425538192239 0.801026943105347 0.703129716829657 1.48528358500508 0.708303850960907 0.243366134380345 -0.154246601275257 -1.18892418001414 0.263059004469893 -2.40806668160133 -0.231285033074286 -0.516721724684009 -0.750576464287025 -0.275723039970064 2.06702677830623 -0.985854453885661 -1.77471398232128 -0.442080919836275 -0.273544159929126
0.418254522199704 -0.81021248718993 0.0472525747897344 -0.423531168815913 0.138284017932408 -0.708416343651348 -0.771976090752432 0.209744365380943 -0.801410419151628 1.34279943883452 -0.209896763748791 0.556131365313481 0.214372691381062 -0.735506124445188 0.111882631718466 -0.419436824339573 0.0120097186682413 -0.286437569088698 0.843004725645427 0.0665813381405297 -0.0944577115159096 -0.385987315538396 -0.353881028339005 0.738203455507986 -0.308633356483511 -0.36948262619484 -0.677486029184819 -0.864415805421307 -0.712788025190093 -0.0437562700422684 0.583166396595613 1.1728197921016 0.708366177096008 -0.336138825473417 -1.03612746947918 0.18899703915964 0.61003236388965 0.439870444170902 0.0038993239643999 0.13138849621195 0.429357767133914 0.845549413212605 -0.284785933725917 0.20701945702896 0.385270249054332 -1.07695520250476 0.283932707990719 -0.768922671116016 0.742447589234945 0.568864755523585 -0.247575488776214 -0.765541334285074 -0.969855572770856 2.21091936312503 -0.461578573193186 0.279741951065376 0.00834371040516004 0.727622559646726 -0.960748402918019 -0.326726623152568 -0.455569051091723 0.468887074415899 0.635163131527313 -0.786574688148058 -0.566536879962258 0.806242578232821 0.909308851620702 0.277513291334801 -0.100992797907913 0.31307770687302 0.31534109110758 -0.683880880211563 0.342554900683661 -0.180687205375058 -1.30503983479018 1.38581202090635 -0.825086511392194 0.452091797366652 -0.557603014607832 0.166193844340173 1.50690499042239 0.914056603418102 -1.00343736682956 0.696255006656852 1.79062648547071 -1.00633550315804 -1.18611548040086 1.18298466482224 -1.10989713158668 -1.13642830697679 0.618610910708132 0.953918271151963 0.174568054525175 -0.913481879038696 0.800245182682246
-0.951249843039397 -0.617399767312852 0.719899505037354 0.157154938418004 0.0789217113935983 -0.698377499056088 -0.341243397496906 -0.224870932249368 -1.41386837330451 0.581426610591144 -0.0312183910841117 -0.545497787140259 0.1090363700158 0.455726590170338 -0.0473896272688192 -1.80630465849008 -1.19259076158172 0.893240994493586 -1.81729713219981 -0.648092320887712 1.67579044653235 0.238647185300414 -1.53827903001976 -0.0940427265141102 -0.747646525414761 1.58502325347097 0.729031549049592 -1.86617393826567 -0.69419333195817 -0.00696762718499574 -1.76067825213275 1.49867511765196 0.125543113675655 -1.33823214496074 -0.401963598645114 0.403000495649766 0.853066737604471 0.614404509143447 -1.46748259121942 1.73358033459475 0.302082552334772 2.08852761072615 -1.65987198766003 -0.268608850422786 -0.200853255722146 -0.587404231094961 0.586934653566579 0.778316829272533 0.361028822523429 0.185156170833632 -0.549871384855023 -0.369897083423543 1.25265745162316 -0.129605974582138 -1.65735592553935 0.655794445302352 1.74348669644242 0.416438831264009 0.0958955453175235 0.733284917146479 -0.96537730816311 0.722647534186868 -0.793261259526414 -0.990743898713472 0.293275908942328 0.254989269616904 0.546346804301793 -0.544739076366994 0.615712079218388 0.601706932584569 0.846111737984099 2.1696396724741 -1.26799919987505 0.130789249863354 -0.382507513005719 -0.320802758557117 0.59434441398303 0.610743242372592 -0.742170987211054 -1.75641539948812 -1.6404342610187 -1.44406695676581 1.64391942369263 -0.217117445824856 -2.08089428826067 0.498621736010452 1.79269570299403 -1.61186564127015 1.29525113194234 1.90934633689651 -0.347852362669087 2.06395856709076 -1.18092127371709 1.96297943281459 -1.28342057161069
